59.2268753052,-24.9459705353,0.157824084163
59.2252845764,-24.9487361908,0.114525541663
59.2331008911,-24.9351482391,0.0674044638872
59.2230682373,-24.952583313,-0.0176031757146
59.0579452515,-25.2395877838,-0.098802998662
58.9857826233,-25.3650150299,-0.0921935588121
58.924446106,-25.4716205597,-0.0879049450159
58.8574104309,-25.588136673,-0.0750829130411
58.8081855774,-25.6736946106,-0.103444412351
58.7615661621,-25.7547264099,-0.0965808779001
58.0712966919,-28.0435428619,0.0735002309084
58.0790290833,-28.0300998688,0.100914612412
58.0795440674,-28.029209137,0.1373167485
58.0805358887,-28.0274791718,0.155726656318
58.0812759399,-28.0261917114,0.173518761992
58.0801048279,-28.0282325745,0.205845609307
58.0813751221,-28.0260238647,0.223213151097
58.0804977417,-28.0275497437,0.238595619798
58.0825767517,-28.023935318,0.255993187428
58.0796852112,-28.0289611816,0.285116910934
58.0827293396,-28.0236682892,0.302331715822
58.0821151733,-28.0247344971,0.31704813242
58.0808105469,-28.0270061493,0.346140414476
58.0810813904,-28.0265312195,0.360990256071
58.0814933777,-28.0258178711,0.375760108232
58.0820388794,-28.0248699188,0.390444934368
58.0810699463,-28.026556015,0.418757617474
58.0829925537,-28.0232105255,0.433522552252
58.0815887451,-28.0256519318,0.44726100564
58.0827827454,-28.0235786438,0.461586505175
58.082611084,-28.0238723755,0.475537091494
58.0811462402,-28.0264186859,0.503236114979
58.0833358765,-28.0226154327,0.517324924469
58.0806617737,-28.027261734,0.531073212624
58.0831565857,-28.0229282379,0.558839976788
58.0808448792,-28.0269451141,0.572850048542
58.0811462402,-28.0264186859,0.586764335632
58.0815696716,-28.0256824493,0.600665867329
58.0807991028,-28.0270271301,0.628832042217
58.0815887451,-28.0256519318,0.642739415169
58.0800285339,-28.0283603668,0.65731292963
58.0815620422,-28.0256996155,0.671086370945
58.0825271606,-28.0240192413,0.699364721775
58.0810050964,-28.0266647339,0.714448213577
58.0810813904,-28.0265312195,0.729010164738
58.0827445984,-28.0236415863,0.742892324924
58.0801925659,-28.0280780792,0.759043574333
58.0822525024,-28.0244979858,0.787961065769
58.0796852112,-28.0289611816,0.804883539677
58.0796508789,-28.0290222168,0.820430874825
58.0802345276,-28.0280075073,0.835717380047
58.0813751221,-28.0260238647,0.866787314415
58.0805625916,-28.0274353027,0.883764088154
58.0785598755,-28.0309143066,0.902114987373
58.0772094727,-28.0332622528,0.920285224915
58.0790977478,-28.0299797058,0.953137695789
58.0813903809,-28.0259971619,0.968463599682
58.0777206421,-28.0323734283,0.990540266037
58.0777740479,-28.032283783,1.00900018215
58.0805931091,-28.0273780823,1.04365420341
58.0778846741,-28.032087326,1.06676435471
58.0746307373,-28.0377426147,1.09133172035
58.074546814,-28.0378913879,1.11226737499
58.0770988464,-28.0334568024,1.15162980556
58.0777244568,-28.0323696136,1.17297494411
58.0766601562,-28.0342159271,1.19760537148
58.0678863525,-28.0494689941,1.23599696159
58.0679397583,-28.0493736267,1.26076054573
58.0766372681,-28.0342597961,1.29656243324
58.0767822266,-28.0340080261,1.3230175972
58.0744438171,-28.038066864,1.35534465313
58.0735931396,-28.0395507812,1.38590848446
58.0747947693,-28.0374641418,1.44420552254
58.0758094788,-28.0356960297,1.47404766083
58.0743408203,-28.0382499695,1.51098227501
58.0718269348,-28.0426216125,1.55218136311
58.0659141541,-28.0528926849,1.6040866375
58.0766868591,-28.0341739655,1.65416252613
58.0755310059,-28.0361824036,1.69918549061
58.0703010559,-28.0452728271,1.75871121883
58.0665283203,-28.0518245697,1.81726336479
58.0753097534,-28.0365638733,1.89075291157
58.0683822632,-28.0486030579,1.96961200237
58.0677909851,-28.0496349335,2.03097915649
58.0728263855,-28.0408840179,2.07514834404
58.1053886414,-27.984287262,2.07924175262
58.1211166382,-27.9569511414,2.08209824562
58.1379966736,-27.9276103973,2.07884311676
58.1535415649,-27.9005908966,2.08040237427
58.1643753052,-27.8817577362,2.18623447418
58.1667709351,-27.8775978088,2.262758255
58.183391571,-27.8487091064,2.2639529705
58.1940803528,-27.8301277161,2.3006503582
58.1908874512,-27.8356781006,2.43178939819
58.2133178711,-27.7966938019,2.52997779846
58.2317199707,-27.7647094727,2.53022527695
58.2502670288,-27.7324676514,2.52784323692
58.2678718567,-27.7018699646,2.5325961113
58.3034591675,-27.6400165558,2.53628134727
58.3209724426,-27.609577179,2.54013061523
58.3389854431,-27.5782680511,2.53642916679
58.3565216064,-27.54778862,2.53803277016
58.3916740417,-27.4866905212,2.53639316559
58.4090194702,-27.4565429688,2.5391304493
58.4264373779,-27.4262676239,2.53926324844
58.4439582825,-27.3958148956,2.53178906441
58.4785575867,-27.3356761932,2.54200005531
58.4958686829,-27.3055877686,2.5336971283
58.5133132935,-27.2752666473,2.5407834053
58.5307312012,-27.2449951172,2.54126048088
58.5657463074,-27.1841335297,2.54336667061
58.5831756592,-27.1538352966,2.541005373
58.6007766724,-27.1232471466,2.54101014137
58.618686676,-27.0921192169,2.54435133934
58.6542625427,-27.0302829742,2.54317498207
58.6718177795,-26.9997711182,2.53868460655
58.6905899048,-26.9671401978,2.5453119278
58.7086410522,-26.9357662201,2.54343295097
58.7440567017,-26.8742103577,2.53190922737
58.7633705139,-26.8406410217,2.53673410416
58.782409668,-26.8075447083,2.53793907166
58.802482605,-26.7726573944,2.54412055016
58.8391265869,-26.7089691162,2.53151011467
58.8593978882,-26.6737327576,2.53445982933
58.8807678223,-26.6365947723,2.54122686386
58.9048995972,-26.5946502686,2.55906438828
58.9447517395,-26.5253829956,2.54975247383
58.9647521973,-26.4906215668,2.54391765594
58.9884147644,-26.4494934082,2.55154657364
59.0074386597,-26.416425705,2.53957843781
59.0510559082,-26.3406143188,2.53339409828
59.0752067566,-26.2986335754,2.53619933128
59.1051330566,-26.2466220856,2.5557217598
59.1320419312,-26.199848175,2.56284093857
59.176776886,-26.1220989227,2.5445497036
59.2043304443,-26.0742034912,2.54812574387
59.2315597534,-26.0268802643,2.54877614975
59.265460968,-25.9679508209,2.564671278
59.3139190674,-25.8837299347,2.54131126404
59.3400001526,-25.8383979797,2.53214979172
59.3785171509,-25.771446228,2.54926133156
59.4135093689,-25.7106266022,2.55549097061
59.4641532898,-25.6226043701,2.52136301994
59.5016517639,-25.55742836,2.52616524696
59.551197052,-25.4713115692,2.55075669289
59.5910987854,-25.4019603729,2.55372953415
59.6441650391,-25.3097229004,2.57681417465
59.6993598938,-25.2137908936,2.52735877037
59.6963844299,-25.2189617157,2.45293426514
59.691696167,-25.2271118164,2.37812805176
59.6868896484,-25.2354640961,2.30541610718
59.6928138733,-25.2251701355,2.18734908104
59.6893577576,-25.2311782837,2.12172937393
59.6842880249,-25.2399902344,2.05579924583
59.6947288513,-25.2218379974,1.95299935341
59.6854286194,-25.2380065918,1.88646757603
59.6876716614,-25.2341060638,1.83416831493
59.6875991821,-25.2342319489,1.78030741215
59.6966094971,-25.2185688019,1.68395555019
59.6885719299,-25.2325439453,1.62529182434
59.6876907349,-25.2340755463,1.57418513298
59.6876792908,-25.2340946198,1.52459561825
59.6946182251,-25.222032547,1.43254160881
59.6960258484,-25.2195835114,1.38561630249
59.6950950623,-25.2212028503,1.33762800694
59.6946563721,-25.2219676971,1.2905472517
59.7044830322,-25.2048892975,1.20369386673
59.6940574646,-25.2230033875,1.15270721912
59.6947898865,-25.2217330933,1.1080518961
59.6965789795,-25.218624115,1.06415486336
59.697013855,-25.2178668976,0.975820481777
59.6995925903,-25.2133846283,0.932800412178
59.6948814392,-25.2215747833,0.887782752514
59.7006492615,-25.2115497589,0.845894813538
59.6937141418,-25.2236022949,0.758182346821
59.7028465271,-25.2077293396,0.716670036316
59.7036552429,-25.2063217163,0.673745810986
59.6966171265,-25.2185573578,0.630293726921
59.6978569031,-25.2164020538,0.544999361038
59.7051506042,-25.2037239075,0.50206643343
59.6971168518,-25.2176914215,0.459670096636
59.6981773376,-25.2158432007,0.416828632355
59.7026557922,-25.2080593109,0.330247610807
59.6991119385,-25.2142181396,0.287754833698
59.7006492615,-25.2115497589,0.244103953242
59.6993255615,-25.2138500214,0.200963482261
59.6935768127,-25.2238426208,0.115393802524
59.7004203796,-25.2119445801,0.0687401145697
59.6985282898,-25.2152328491,0.0250122379512
59.6799125671,-25.2475891113,-0.100495293736
59.5724868774,-25.4343109131,-0.0840050131083
59.4996032715,-25.5609912872,-0.0809683352709
59.4219093323,-25.6960315704,-0.0696352869272
59.3506546021,-25.8198814392,-0.0914998799562
59.3002853394,-25.9074249268,-0.087519839406
59.2465667725,-26.0007915497,-0.0772219449282
59.2029266357,-26.0766468048,-0.101711645722
58.5544319153,-28.3248062134,0.0907336324453
58.565071106,-28.3063144684,0.120597943664
58.5663261414,-28.3041343689,0.139586701989
58.5640296936,-28.3081226349,0.17182828486
58.5653991699,-28.3057441711,0.189919129014
58.5669593811,-28.303030014,0.207799270749
58.5654716492,-28.3056163788,0.222838535905
58.56432724,-28.3076095581,0.253941059113
58.5642127991,-28.3078098297,0.269569545984
58.5666160583,-28.3036270142,0.286661982536
58.5668144226,-28.3032855988,0.302039325237
58.5666809082,-28.3035163879,0.331992149353
58.5673065186,-28.3024291992,0.347108095884
58.5675888062,-28.3019390106,0.361890047789
58.5660552979,-28.304605484,0.375760108232
58.5653152466,-28.3058891296,0.404345184565
58.5656280518,-28.3053436279,0.418757617474
58.5670623779,-28.3028564453,0.433383405209
58.5661506653,-28.3044395447,0.44726100564
58.5671730042,-28.3026599884,0.475537091494
58.5661315918,-28.3044700623,0.48933455348
58.5662078857,-28.3043403625,0.503288447857
58.5678977966,-28.3014011383,0.517324924469
58.5676574707,-28.301820755,0.545000195503
58.5677185059,-28.3017158508,0.558839976788
58.5654067993,-28.3057327271,0.572850048542
58.5657081604,-28.3052062988,0.586764335632
58.5666770935,-28.30352211,0.614550471306
58.5653610229,-28.3058128357,0.628832042217
58.5666427612,-28.3035793304,0.642617583275
58.5645904541,-28.3071479797,0.65731292963
58.5653152466,-28.3058891296,0.685655236244
58.5641517639,-28.3079109192,0.700509548187
58.5660552979,-28.304605484,0.714240312576
58.5656433105,-28.3053188324,0.729010164738
58.5671615601,-28.3026790619,0.75774949789
58.5666770935,-28.30352211,0.772952318192
58.5672912598,-28.3024559021,0.787668704987
58.5642471313,-28.3077487946,0.804883539677
58.56432724,-28.3076095581,0.836059391499
58.5650596619,-28.3063373566,0.851404845715
58.5640869141,-28.3080272675,0.86828571558
58.564666748,-28.3070201874,0.884154856205
58.5608444214,-28.3136615753,0.904148697853
58.5650978088,-28.3062667847,0.934273779392
58.5641021729,-28.3079948425,0.95268368721
58.5633087158,-28.3093757629,0.971280395985
58.5596656799,-28.3157100677,0.993449151516
58.5660057068,-28.3046875,1.02347064018
58.563041687,-28.309841156,1.04630386829
58.5628662109,-28.3101482391,1.06621980667
58.5596084595,-28.3158111572,1.09077250957
58.5649147034,-28.3065872192,1.12514424324
58.5588722229,-28.3170890808,1.15584242344
58.5630722046,-28.3097915649,1.17174363136
58.5612220764,-28.3130016327,1.19760537148
58.5649223328,-28.3065738678,1.23911058903
58.5632400513,-28.3094940186,1.26699209213
58.5644798279,-28.3073425293,1.29042446613
58.5581130981,-28.3184070587,1.32926952839
58.5498390198,-28.3327903748,1.37372934818
58.5573730469,-28.3196964264,1.41750514507
58.5610237122,-28.3133506775,1.44048976898
58.5570983887,-28.3201694489,1.48159480095
58.5528106689,-28.3276233673,1.52553713322
58.5529327393,-28.3274097443,1.56072998047
58.5591583252,-28.3165931702,1.61996352673
58.5559692383,-28.3221321106,1.66872477531
58.5540847778,-28.3254089355,1.7163875103
58.5537452698,-28.3260002136,1.76202738285
58.5595855713,-28.3158512115,1.83996963501
58.5562782288,-28.3215999603,1.90275323391
58.5521965027,-28.3286914825,1.97221004963
58.5516242981,-28.3296833038,2.03360295296
58.5599632263,-28.3151950836,2.06543588638
58.5899467468,-28.2630748749,2.07924175262
58.6056785583,-28.2357368469,2.08209824562
58.6227607727,-28.2060451508,2.07792949677
58.6353759766,-28.1841201782,2.09328937531
58.6448287964,-28.1676883698,2.20770692825
58.6513328552,-28.1563854218,2.262758255
58.6677894592,-28.127779007,2.26489853859
58.6784896851,-28.1091823578,2.30160164833
58.6891670227,-28.0906257629,2.46079468727
58.698009491,-28.0752563477,2.52901172638
58.7165222168,-28.0430774689,2.52828454971
58.7343826294,-28.0120353699,2.53174066544
58.769859314,-27.9503707886,2.53868484497
58.7874145508,-27.9198589325,2.54317498207
58.8053779602,-27.8886356354,2.54210591316
58.8236846924,-27.8568153381,2.53444862366
58.8583450317,-27.7965774536,2.54398918152
58.8762359619,-27.7654781342,2.53639316559
58.8936157227,-27.7352714539,2.53813314438
58.9112091064,-27.7046928406,2.53127408028
58.9457321167,-27.6446895599,2.54269576073
58.9631195068,-27.6144638062,2.53299999237
58.9805183411,-27.5842247009,2.54369544983
58.9977531433,-27.554265976,2.53378772736
59.0327301025,-27.4934768677,2.54112553596
59.0500907898,-27.4632987976,2.53838539124
59.0673751831,-27.4332580566,2.53404378891
59.0852775574,-27.402141571,2.54001760483
59.1214065552,-27.3393440247,2.54901957512
59.1389122009,-27.3089199066,2.5441596508
59.1567611694,-27.2778968811,2.54261136055
59.1748428345,-27.2464694977,2.54237747192
59.2109260559,-27.1837558746,2.53798723221
59.2291374207,-27.1521015167,2.53577303886
59.2479324341,-27.1194286346,2.53673410416
59.2672653198,-27.0858268738,2.53985142708
59.3039093018,-27.0221366882,2.5296432972
59.3242034912,-26.9868679047,2.53432917595
59.3452148438,-26.950345993,2.54099488258
59.3649559021,-26.9160327911,2.53937220573
59.4051017761,-26.8462562561,2.53561520576
59.4274177551,-26.8074684143,2.54159593582
59.4495315552,-26.7690296173,2.54481649399
59.475692749,-26.7235603333,2.56223845482
59.512424469,-26.6597194672,2.53213572502
59.536365509,-26.6181030273,2.53599214554
59.5605430603,-26.5760822296,2.53877091408
59.5894317627,-26.5258693695,2.55487370491
59.6128044128,-26.485244751,2.55109977722
59.6619110107,-26.399892807,2.54618811607
59.6877212524,-26.3550300598,2.54488945007
59.7182235718,-26.3020172119,2.55436658859
59.7503356934,-26.2462062836,2.5654592514
59.7927131653,-26.1725482941,2.52752256393
59.8311080933,-26.1058139801,2.54724431038
59.8640861511,-26.0484962463,2.55149078369
59.8987541199,-25.9882335663,2.55695366859
59.9508323669,-25.8977165222,2.52560567856
59.9930305481,-25.8243713379,2.53936362267
60.036491394,-25.7488327026,2.55212068558
60.0849304199,-25.6646461487,2.57045769691
60.129108429,-25.5878582001,2.57747030258
60.1858634949,-25.4892139435,2.53050518036
60.1840934753,-25.4922866821,2.45785975456
60.1770591736,-25.5045166016,2.37933158875
60.1690330505,-25.5184612274,2.30188965797
60.1782035828,-25.5025215149,2.18846726418
60.1755943298,-25.5070610046,2.12390780449
60.1684303284,-25.5195140839,2.05526924133
60.1805915833,-25.498374939,1.9544993639
60.1756629944,-25.5069408417,1.89277005196
60.169593811,-25.5174865723,1.83135139942
60.1717185974,-25.5137939453,1.77985346317
60.1793670654,-25.5004997253,1.68226504326
60.1745033264,-25.5089569092,1.62651205063
60.1814346313,-25.4969062805,1.58199977875
60.169467926,-25.5177078247,1.52234792709
60.1848068237,-25.4910488129,1.43664586544
60.179649353,-25.5000114441,1.38496518135
60.1839294434,-25.4925727844,1.34040904045
60.175403595,-25.5073890686,1.28820824623
60.1827850342,-25.494562149,1.20032918453
60.1810455322,-25.497587204,1.15391671658
60.1837272644,-25.4929218292,1.11007642746
60.1801681519,-25.4991092682,1.06373906136
60.1751976013,-25.5077514648,1.01744246483
60.1846504211,-25.491317749,0.932956874371
60.1853713989,-25.490064621,0.889452815056
60.1866989136,-25.4877586365,0.846260368824
60.1762390137,-25.5059375763,0.800675988197
60.1789550781,-25.5012168884,0.715484201908
60.1862297058,-25.4885730743,0.673536479473
60.1811828613,-25.4973487854,0.630293726921
60.1842308044,-25.4920463562,0.587740302086
60.1827354431,-25.4946460724,0.502310812473
60.1901512146,-25.4817562103,0.459076821804
60.1827430725,-25.4946327209,0.416828632355
60.1889038086,-25.4839248657,0.373119413853
60.1846694946,-25.4912834167,0.287545740604
60.1852149963,-25.4903392792,0.244103953242
60.1858673096,-25.4892063141,0.200406774879
60.1821861267,-25.4955997467,0.157824084163
60.1786231995,-25.5017948151,0.071220651269
60.1835823059,-25.4931755066,0.0248043369502
60.18907547,-25.483631134,-0.0225521493703
60.1839485168,-25.4925422668,-0.0653695613146
59.9975204468,-25.816570282,-0.0891547352076
59.9150085449,-25.9599838257,-0.0751975923777
59.8646736145,-26.0474758148,-0.0774867683649
59.7969551086,-26.1651744843,-0.0968374162912
59.7445411682,-26.2562732697,-0.0880855470896
59.6939239502,-26.3442497253,-0.0770443230867
59.0270614624,-28.5984287262,0.0710002332926
59.0330314636,-28.588054657,0.0965513139963
59.0384368896,-28.578660965,0.120597943664
59.0384635925,-28.5786113739,0.155726656318
59.036945343,-28.5812530518,0.171405687928
59.0410423279,-28.5741291046,0.191952839494
59.0374488831,-28.5803718567,0.221714749932
59.0388870239,-28.57787323,0.238953992724
59.0405006409,-28.5750675201,0.255993187428
59.039932251,-28.5760574341,0.271197378635
59.0401802063,-28.575630188,0.302039325237
59.0400428772,-28.5758686066,0.31704813242
59.0405273438,-28.5750255585,0.332250952721
59.0406723022,-28.5747737885,0.347108095884
59.0394172668,-28.5769500732,0.375760108232
59.0394744873,-28.5768527985,0.390254110098
59.0401535034,-28.575674057,0.40486612916
59.0414581299,-28.5734081268,0.419539779425
59.0395126343,-28.5767860413,0.44726100564
